-0.001952879163367048
-0.0009531743647941688
-0.0009531743647941688
4.653043377871036e-05
4.653043377871036e-05
0.002712409896639721
0.002712409896639721
0.001379470165209216
0.0007130002994939631
-0.001286409297651795
-0.001952879163367048
-0.001286409297651795
-0.000286704499078916
4.653043377871036e-05
0.001712705098066842
0.001379470165209216
0.0007130002994939631
-0.0006199394319365424
-0.000286704499078916
-0.0009531743647941688
-0.002286114096224675
-0.0006199394319365424
-0.0006199394319365424
0.003045644829497348
0.0003797653666363367
0.002379174963782095
0.001379470165209216
0.001712705098066842
0.0003797653666363367
-0.0009531743647941688
-0.001619644230509422
-0.001619644230509422
-0.001619644230509422
0.001712705098066842
0.0007130002994939631
0.0007130002994939631
0.0007130002994939631
0.002045940030924469
-0.0009531743647941688
-0.0006199394319365424
-0.003285818894797554
-0.001619644230509422
-0.000286704499078916
-0.000286704499078916
0.00104623523235159
0.00104623523235159
0.002379174963782095
0.0007130002994939631
-0.000286704499078916
-0.001619644230509422
-0.001952879163367048
-0.001286409297651795
0.0003797653666363367
0.0003797653666363367
4.653043377871036e-05
0.001712705098066842
0.00104623523235159
0.0003797653666363367
4.653043377871036e-05
-0.0009531743647941688
-0.0006199394319365424
0.0007130002994939631
-0.000286704499078916
-0.0009531743647941688
0.0003797653666363367
0.002045940030924469
0.003045644829497348
-0.000286704499078916
0.0003797653666363367
-0.0009531743647941688
-0.0009531743647941688
-0.000286704499078916
-0.0006199394319365424
0.0003797653666363367
0.001379470165209216
4.653043377871036e-05
0.002045940030924469
0.002045940030924469
0.00104623523235159
0.0003797653666363367
-0.001619644230509422
-0.001619644230509422
4.653043377871036e-05
-0.0006199394319365424
0.001712705098066842
4.653043377871036e-05
0.0007130002994939631
4.653043377871036e-05
-0.0009531743647941688
-0.0006199394319365424
0.0003797653666363367
-0.002619349029082301
-0.001952879163367048
-0.0009531743647941688
0.001712705098066842
-0.000286704499078916
0.001712705098066842
0.0003797653666363367
-0.0009531743647941688
0.00104623523235159
-0.001619644230509422
-0.000286704499078916
-0.002619349029082301
4.653043377871036e-05
-0.0006199394319365424
-0.0006199394319365424
0.0003797653666363367
0.0003797653666363367
-0.001952879163367048
-0.0006199394319365424
-0.0009531743647941688
-0.000286704499078916
4.653043377871036e-05
4.653043377871036e-05
0.001712705098066842
0.001712705098066842
0.001379470165209216
0.001712705098066842
-0.0009531743647941688
-0.000286704499078916
-0.000286704499078916
-0.0009531743647941688
4.653043377871036e-05
0.00104623523235159
0.003378879762354974
0.002379174963782095
0.0007130002994939631
4.653043377871036e-05
0.0003797653666363367
4.653043377871036e-05
0.00104623523235159
0.0003797653666363367
0.0003797653666363367
0.0003797653666363367
0.002045940030924469
0.001379470165209216
0.0003797653666363367
0.003378879762354974
0.0003797653666363367
-0.0006199394319365424
-0.001619644230509422
-0.002619349029082301
0.0007130002994939631
-0.000286704499078916
0.00104623523235159
0.001379470165209216
0.001712705098066842
4.653043377871036e-05
-0.000286704499078916
-0.001952879163367048
-0.001619644230509422
-0.0006199394319365424
-0.001286409297651795
-0.0006199394319365424
4.653043377871036e-05
4.653043377871036e-05
0.002045940030924469
0.00104623523235159
-0.000286704499078916
0.0003797653666363367
-0.002286114096224675
-0.0006199394319365424
-0.0006199394319365424
4.653043377871036e-05
0.00104623523235159
0.002045940030924469
0.001712705098066842
0.001712705098066842
-0.000286704499078916
-0.0006199394319365424
-0.0006199394319365424
-0.000286704499078916
-0.0009531743647941688
0.00104623523235159
0.002712409896639721
0.002379174963782095
0.001712705098066842
0.00104623523235159
-0.000286704499078916
-0.001286409297651795
-0.001286409297651795
-0.0006199394319365424
